0.762805147567,-0.439333473152,0
0.434256920321,0.0861158654453,1
-0.0031582955094,0.61494308044,1
0.391093536359,-0.220101076274,0
-0.341827719705,-0.159500519129,1
0.849822877489,-0.892057362114,0
-0.413331044912,0.895487536665,1
-0.862446193995,0.820051669492,1
0.00332889867317,-0.271637593051,1
0.728420714334,-0.995789696689,0
-0.189276375095,-0.154284635135,1
0.0602014810848,-0.887159051274,0
-0.47135649285,-0.482466171288,0
-0.971819865864,-0.322358564747,0
0.0720501185331,0.166755524402,1
0.163177358279,0.191109418982,1
0.462715504359,0.869701115571,1
0.936417585545,0.0907047033683,0
0.447680199453,0.100440997941,1
0.541278566165,-0.0155654539155,1
0.403846330752,0.218148858106,1
-0.257692424348,-0.39142710968,0
0.501193128721,-0.319245475718,0
0.908694308489,0.144930785513,0
-0.0449393807329,0.165818982635,1
-0.832879789886,0.363858159941,1
-0.180711893851,0.660037670364,1
0.916091988826,-0.792906652974,0
0.0958729982513,-0.185642714718,1
-0.772501719373,0.257905480849,0
-0.685446191512,-0.0176522584459,0
-0.089939144772,-0.768420856854,0
0.35483955392,-0.749392794611,0
-0.446143170244,-0.0172168785134,1
0.989623502236,-0.688368921637,0
-0.754724056066,0.207678759416,0
0.748001591921,0.912037588334,1
-0.259096758632,-0.530713662972,0
-0.809907114882,0.657508164726,1
-0.674411013917,0.338394421509,1
-0.663450338955,-0.21813929334,0
-0.418635864288,-0.967423103545,0
0.978942289677,0.0431419676124,0
0.255433916375,0.619437127091,1
0.460427576069,0.236625284828,1
-0.273425206071,0.267221506548,1
0.538804620528,-0.0363358469801,1
0.376528073698,-0.466462323428,0
-0.958836595694,-0.362467652196,0
0.716052244201,-0.871387567417,0
-0.768163943392,0.345468408325,1
-0.095752008563,-0.520363127069,0
0.564903413648,-0.501337128008,0
-0.476531074593,0.274343217579,1
-0.866840718172,-0.289773647763,0
0.278467024758,0.768038896789,1
0.591454094819,-0.896767061439,0
0.246449188305,0.689893383206,1
-0.551594204082,0.382374695961,1
-0.555323524901,0.818136395976,1
0.94640056826,0.838058231752,1
0.786019627941,-0.724325722149,0
0.573657598125,-0.973028711775,0
0.275441911934,-0.39950845202,0
0.950724195321,-0.0922749657172,0
-0.195877437366,0.528733245875,1
0.317824896577,0.353459429542,1
-0.249365208106,-0.987819751981,0
-0.521315758783,-0.0375635063763,1
0.893739738578,-0.181678970697,0
0.694014873243,-0.221500248352,0
-0.390048246073,0.606876908242,1
-0.775896328022,-0.197540467749,0
0.102554897214,0.865236365949,1
-0.501381592273,0.587539068168,1
-0.813798913231,-0.887127899329,0
-0.524864329455,0.0319419426381,1
-0.314909175643,-0.359010573861,0
0.630073402037,-0.176787468814,0
0.301323663734,0.430653919043,1
0.638240947885,0.411525504241,1
0.824626384662,0.834605470361,1
-0.73909130595,-0.906301516445,0
0.434127251108,-0.981224242733,0
0.381570985256,-0.488399671702,0
0.367626606823,-0.43948221628,0
-0.0517123615677,0.564892908122,1
0.542417074557,0.772579154888,1
0.699336573175,-0.609596079697,0
-0.66333733401,0.281772116129,1
0.232850878467,-0.32621359105,0
-0.720837048736,-0.870700369057,0
-0.735275001258,0.22774337645,1
0.87890710771,-0.446450603003,0
0.115247495098,0.858339606885,1
-0.35160483651,-0.580830009603,0
0.00659148873643,0.949004833684,1
-0.727117365519,0.384178896877,1
-0.481264824673,-0.895328562167,0
-0.297898616977,-0.152147015534,1
0.827708624435,0.102058569923,0
-0.889131927966,0.336273152747,0
0.530386434766,0.76343521115,1
-0.582225935257,-0.695655516674,0
0.406999296893,-0.0608941152362,1
0.0255494011195,0.526097209334,1
0.598134267662,-0.998969352059,0
-0.991311297352,0.275849503372,0
-0.67753955187,0.691992974736,1
0.00798116266617,0.609281060719,1
0.300188586881,-0.0550146305235,1
0.741173586819,-0.276075158923,0
-0.514395495374,0.792084885289,1
0.274699979472,-0.234278951242,1
-0.774733113694,-0.628411320417,0
0.947153120699,-0.936570353454,0
0.138014110262,0.0452185903437,1
0.504037638481,-0.751120264545,0
0.736023900528,0.111016722812,0
0.199075302601,0.54001552812,1
0.41909666889,0.306190485657,1
0.0370965606597,0.869641216115,1
0.301017751546,0.535599089372,1
0.476119185628,-0.816296815443,0
0.260984182527,-0.149423330175,1
0.910904240766,-0.184863150377,0
0.720263443755,0.582378182877,1
-0.222118218749,-0.653117430584,0
-0.450976027701,0.73018954265,1
-0.606768409245,0.253859603138,1
0.797216675173,0.842655193999,1
0.729710356982,-0.869683024993,0
-0.089910967789,0.12843799796,1
0.838239757949,0.501614927982,1
-0.00163406629438,-0.908755624575,0
-0.544483586853,0.244060915177,1
-0.104423495546,-0.696668790134,0
0.163037344034,0.727244880753,1
0.501687955673,-0.808782578379,0
-0.460873830127,0.3743322066,1
0.601621352531,0.393698874209,1
-0.119710044074,-0.43697295715,0
-0.190595116851,-0.374351042076,0
0.201743468014,-0.696966250374,0
0.981594171565,-0.371214612028,0
0.340287043728,0.0891605557748,1
0.0376242211094,-0.476359386054,0
0.608083409369,-0.882042050182,0
0.93498585313,-0.836351124901,0
0.661137952644,0.908528156676,1
0.655486651765,0.675969310024,1
-0.821972690263,-0.363871646633,0
-0.998293687269,0.413607833298,0
0.223889941833,0.986668436501,1
0.88131449634,-0.926032977617,0
0.801485940681,-0.494518175886,0
-0.645679156539,0.375165452293,1
0.989964236425,-0.373126183044,0
-0.915203177974,-0.861679093454,0
0.0208248064448,-0.900996349141,0
0.769309632228,0.318382859154,1
-0.596316200388,0.827629646198,1
0.118702742698,-0.325206022815,0
-0.317486592441,-0.559228640177,0
-0.0453895155185,0.414656970593,1
0.754855142372,-0.0199989245582,0
0.676652416758,-0.912814266482,0
-0.957929780119,0.561064593524,0
-0.920491734701,0.984146934339,1
0.963931531757,0.199749201785,0
0.736215006503,0.0309441785345,0
0.0599808903722,-0.313422482366,1
-0.836476963176,-0.50200686302,0
0.268770178453,0.0745059997951,1
-0.977446102293,0.44845904051,0
0.0353130051006,0.0134993783659,1
0.987703587022,0.796772171898,1
0.779537746332,0.372881822396,1
-0.560493279351,0.826294368946,1
0.834709858552,0.624162690226,1
0.656117561531,-0.543432580415,0
0.997964943998,0.965198999786,1
0.777281833007,-0.237475454627,0
0.764701464046,0.143412679726,0
0.759317070903,0.00356865408664,0
0.249155127318,0.371125865194,1
-0.082135743574,-0.0305545965695,1
0.974749945119,-0.379148772138,0
-0.447785022631,0.750756783799,1
-0.97734669678,-0.347090095055,0
-0.709736710842,-0.259217849078,0
0.686508952095,-0.661515490713,0
-0.180726792446,-0.712851163073,0
-0.852621886696,-0.885767657688,0
0.0710326157638,-0.531105735324,0
0.334172818013,-0.84426307571,0
-0.848990609411,-0.174748150711,0
0.12536422024,0.357591316346,1
0.489366408707,-0.157680353083,0
0.211649157479,-0.595541418964,0
0.365481647256,0.710423712109,1
0.0455368052528,0.154333757773,1
-0.250682507248,0.70139008614,1
-0.784899268152,0.632084612805,1
0.273313105313,-0.583195917497,0
-0.607624516643,0.14212349233,1
-0.157870523689,0.693881908911,1
-0.672578077115,-0.679642713262,0
0.661680236179,0.812239703429,1
-0.130137405701,-0.0541202267383,1
0.39972268548,0.574528738168,1
-0.472110050327,-0.363608783784,0
-0.849723531955,0.574776706735,1
0.883705277429,0.748264024095,1
-0.846143738123,-0.557395694932,0
0.15034819876,-0.690248186028,0
-0.363114552178,0.359252005658,1
-0.766779552677,0.172240784892,0
0.73312423395,0.792892808753,1
-0.278105801189,0.333432407143,1
-0.109920063522,0.720336665839,1
0.0790170509215,0.206028802804,1
0.114533412069,-0.97499290722,0
0.426130185804,0.110998253318,1
-0.723398792387,0.567296066276,1
0.293774668959,-0.809702206156,0
-0.993954035555,-0.728167907732,0
0.624833539226,0.981159873968,1
-0.0732286458145,0.802212307941,1
0.466978803808,-0.351134857681,0
-0.0797918251556,0.196123924404,1
-0.186394488779,-0.275749541451,1
-0.389618827639,-0.164658239213,1
0.655948457985,-0.80918041121,0
0.153190737872,-0.64010906973,0
0.236184505026,0.977987096001,1
-0.387082065047,-0.452301377143,0
0.0322775181401,0.900265137737,1
0.900482067424,0.513843983822,1
-0.511638479626,-0.838657824041,0
0.38668276716,0.64372226291,1
0.723428411408,0.184877832033,0
-0.324268215484,0.118512857849,1
0.389147164198,-0.885473817011,0
-0.646435306234,0.286849900842,1
-0.498860226931,0.874356677066,1
-0.245203174415,-0.385094292732,0
-0.00643573400093,-0.75014059414,0
0.570642917432,0.361707687235,1
0.674280644079,0.935143837751,1
-0.671227395491,-0.920635670507,0
-0.664896991749,-0.660952109432,0
0.751654813579,-0.275762535242,0
-0.767382310959,-0.567928505164,0
-0.117657210058,0.220104448367,1
-0.957707250018,0.159142938177,0
0.772153464429,0.140191564362,0
-0.606394336348,0.700731323194,1
0.887344054426,-0.247729117413,0
-0.757533336683,0.834237983758,1
0.305089474413,-0.256337809317,0
-0.216982775018,0.276913319402,1
0.911702663286,-0.768676025245,0
0.802858562689,-0.941883717208,0
-0.838936041606,0.986415135892,1
-0.365697457376,0.463108124657,1
-0.472254250165,-0.888738103798,0
0.162910587189,0.0279545481503,1
0.395858621108,-0.362894207814,0
0.0649830485492,0.587005082981,1
-0.479621969537,-0.923888601266,0
0.808159237143,0.370423757384,1
-0.0174451167764,-0.22342398646,1
-0.590738471043,-0.400075203927,0
0.73840777925,0.502695523483,1
0.725917957563,0.86858214742,1
0.516226730963,0.745206852297,1
-0.361841790297,-0.523867436787,0
-0.499344055477,0.553150790516,1
-0.822935733131,-0.58454261088,0
-0.992757224334,0.39598663736,0
0.39442819876,-0.349172192229,0
0.9170089292,-0.882619253703,0
-0.76348817049,0.317671570316,1
0.824433778295,0.816466945867,1
-0.0582638361098,0.282144449941,1
-0.860076817667,0.703636670102,1
0.348781024838,-0.754226013089,0
-0.391469109577,-0.733339025647,0
-0.484759401199,-0.819272017765,0
0.0847770502682,0.118312421296,1
-0.856665691029,0.431525627473,1
-0.114727171269,0.950754514461,1
-0.931495489648,0.996154674014,1
-0.0556916779557,-0.975031908267,0
-0.739041459366,-0.183724113824,0
-0.236628695963,0.4602961695,1
-0.163373425472,-0.619983619515,0
0.966714168628,0.0506061633695,0
-0.265066474499,0.254840048094,1
0.530870690174,0.0422320586772,1
0.18432280016,0.201402447324,1
-0.351662697678,-0.334610751753,0
-0.383869749973,0.775941007705,1
0.52495752697,0.862047167481,1
-0.590472995471,0.92952632085,1
0.214833391986,-0.353164503891,0
-0.254406159312,0.916249651766,1
-0.233712795372,0.134483766176,1
0.45138015728,-0.250711792967,0
0.435497347766,-0.728993223118,0
0.782142492866,0.430854568562,1
0.185596922116,0.731597686877,1
0.814430971475,-0.875410360965,0
-0.549405299401,0.044926070794,1
0.652972294771,0.310422997063,1
-0.86589573577,-0.883940236861,0
-0.225417788614,-0.312647398401,0
-0.165481524715,-0.398107739218,0
0.622750000703,-0.585176454577,0
-0.283491053152,0.986777574952,1
-0.753522534859,-0.115891896654,0
0.892996677802,0.719692996512,1
-0.233353540812,0.214514511046,1
0.767154489667,0.27298846403,1
-0.95431821063,0.0556195019707,0
-0.514994189584,-0.0329816314367,1
-0.313525239711,0.246625809137,1
0.186848299758,-0.189055937087,1
0.00014592779919,0.532904081911,1
-0.989790803218,-0.473561184036,0
-0.299600043238,0.972015398801,1
0.527101605211,-0.151950455864,0
0.341021174007,0.925217505956,1
-0.432948813804,0.325568621251,1
-0.457709014392,-0.589417309554,0
-0.258376306076,-0.600101993073,0
0.658973948445,-0.418618236542,0
0.0652510114089,0.952730506996,1
0.83940338726,0.240945554062,0
-0.636326986004,-0.425793777716,0
-0.570791242506,-0.775360738008,0
-0.912867982341,0.878045636504,1
-0.280277991571,0.26320843431,1
0.712154935583,0.386501615025,1
0.00566004628132,0.386206586634,1
-0.759937463021,0.198542858891,0
0.478779871865,0.462918038404,1
0.526884926417,0.0983856388945,1
0.954689632622,0.783676556026,1
0.0526909894646,-0.0899923041479,1
0.11795980921,0.527883010321,1
-0.770385104661,-0.615450286505,0
0.108131068947,0.928114400471,1
0.826073310055,0.372538816702,1
0.333776629732,-0.92299794663,0
-0.493198271025,-0.947040225698,0
0.347541550755,0.382515783572,1
-0.865135008182,0.920813241449,1
0.901301230031,-0.165876405036,0
-0.369726708813,0.30543011618,1
-0.503191218336,-0.776077124109,0
0.190389292828,0.82352058895,1
0.825847891839,-0.336735383096,0
0.851536057211,0.878677487163,1
-0.264121942898,0.406971359005,1
-0.626155033767,-0.37717213224,0
-0.0135489358775,-0.784906891585,0
0.368348989164,-0.191345842162,1
-0.245371250098,-0.737097408284,0
0.450162958539,-0.432182608513,0
0.444645984039,-0.116747082834,1
0.0193128828063,-0.847544019088,0
0.0946829901863,-0.49988870694,0
-0.635218322769,-0.192191196649,0
0.610511871428,0.908597710448,1
0.274913953138,-0.567775129048,0
-0.279878710587,-0.137162653534,1
-0.61683947743,0.616089197514,1
0.454205173303,-0.757620091316,0
-0.037961483517,-0.608385296653,0
0.0323710516313,-0.67202409047,0
0.37237478552,0.416151943706,1
0.300573510808,-0.308414292141,0
-0.340049946466,-0.429336154159,0
0.938317824354,0.539248773151,0
0.344649402581,0.63383007128,1
-0.918924456452,-0.858978161953,0
-0.302715882667,0.804457130036,1
0.320681505457,0.0792740697348,1
-0.252385341503,0.0290373260433,1
0.0755444324654,0.279858720386,1
0.239450952432,0.813749975426,1
0.559517609668,0.924564746527,1
0.0149603478557,-0.462580151592,0
0.0984617066747,-0.39895012304,0
-0.950538330817,-0.265903698831,0
-0.160015948543,-0.0933185743241,1
0.80466180972,0.00543559164424,0
-0.00730722441546,-0.527484156634,0
0.936223422509,-0.56301586269,0
0.553235297223,0.918784708895,1
0.479163338424,0.415517222022,1
0.13196841312,0.0820467693315,1
0.378722050906,-0.581585998249,0
-0.194460791312,-0.847004970391,0
0.402034434506,-0.393504442535,0
-0.759077689922,-0.54928099686,0
0.744048321297,-0.0203190467594,0
-0.0793345713092,-0.991577139489,0
0.606897261817,-0.401654930016,0
0.880458388018,0.343048853492,0
0.701210099847,-0.507127026541,0
-0.379307998333,-0.409703972041,0
-0.0542155618052,-0.977373177663,0
0.663525003393,0.752377630793,1
-0.396221187196,-0.0954719117047,1
0.496202282269,-0.939932088023,0
-0.731397118583,0.480414393896,1
-0.628331769225,-0.278045557221,0
0.114026584818,0.470153891296,1
-0.75815741793,-0.0859350015806,0
-0.144708269868,-0.915761140438,0
0.75365095696,-0.516615711296,0
0.246067291496,-0.534199330412,0
0.997410218988,-0.671893972291,0
0.254896946446,0.639290945704,1
0.36030221294,0.926731863141,1
0.568330725846,0.897226896898,1
0.418821373287,0.742878560018,1
0.741092583369,0.483374942291,1
-0.949633560498,0.918490902217,1
0.309698468495,-0.133809449865,1
0.893931663379,-0.852890053157,0
-0.434533535676,0.337461544376,1
-0.606031796868,0.529046276656,1
-0.556352633943,0.991307144878,1
-0.958019888862,-0.417499609515,0
0.672790845958,-0.983046164708,0
-0.951092991709,0.321139824918,0
0.0399953704599,0.741716637649,1
-0.911833349683,0.597800917782,1
0.0899093764375,0.329692484095,1
-0.0810828546436,0.104898462341,1
0.272905934681,0.387956706076,1
-0.676526365259,-0.800872803959,0
-0.933149404396,-0.347589151319,0
0.737216826996,0.673355910541,1
-0.542129554878,0.380087123086,1
-0.131198825434,-0.619537112979,0
-0.100136535938,0.668704421607,1
-0.754089968467,0.694039362423,1
0.027180258539,-0.897339930742,0
0.240946770977,0.815171064076,1
-0.952818495709,-0.820506233718,0
0.860134351377,-0.352094580902,0
-0.328965542737,0.827370853885,1
0.295415370369,0.100809056879,1
-0.709024125963,0.804614976589,1
0.774776762254,0.773316686383,1
0.816851514222,-0.560498283029,0
0.0199076656347,-0.999164271976,0
0.140965654378,0.793416075803,1
0.0570288609144,0.602836555667,1
-0.919093054824,-0.73824443484,0
0.539205351063,-0.124818720955,0
-0.399082915983,-0.631354573951,0
0.856402783344,-0.409740244249,0
-0.95864321259,0.811248361312,1
0.563395308145,-0.586280391932,0
0.076839199869,-0.791501411514,0
-0.966219419286,0.89137594803,1
-0.99996219557,-0.221563842633,0
0.36689911129,-0.360300596854,0
-0.906757621177,0.552876235112,1
-0.216506322257,0.904260312026,1
0.511210308054,-0.286780787386,0
0.601884999792,-0.212807561819,0
-0.733464522011,-0.956928137431,0
0.735483468339,-0.48236850272,0
-0.939783503403,0.728375186216,1
-0.434204854711,-0.108779919593,1
-0.650565608484,0.42966023156,1
0.558770404267,0.811881718342,1
-0.309899420714,-0.923872177893,0
0.964763404947,-0.915902037715,0
0.00378015226888,-0.291185343984,1
-0.718729123436,-0.747315247495,0
-0.0919727705784,0.744816929338,1
-0.41658105154,0.563448393507,1
0.643036402671,-0.226401281948,0
0.181029288741,0.675869233268,1
-0.226887682723,0.524809870629,1
0.935662125972,0.189354162017,0
0.00181929435964,0.531100692215,1
0.941990058351,0.235073760196,0
0.12094365872,0.144148695114,1
0.164422965291,0.183966396941,1
-0.285187034768,-0.617591841757,0
-0.699174678068,0.321963757622,1
-0.260550747698,-0.810319225331,0
0.43902072645,0.357022366399,1
-0.0703986073381,0.590331193451,1
0.789418886086,-0.316514204801,0
-0.68656058159,0.579327674053,1
0.0785809556793,-0.809216534069,0
-0.22916785682,-0.360332392553,0
0.0612164007122,-0.9105364793,0
0.96724530358,0.60309945967,0
0.626096010372,-0.560816971357,0
-0.794438434651,-0.958342214224,0
-0.574434373497,0.39854394418,1
-0.195499119289,-0.660481703166,0
-0.301789274123,-0.444735811201,0
0.300085024646,0.515408801215,1
0.277220799394,0.458238885796,1
-0.0745033007702,0.104508844377,1
0.747507040388,-0.618873868047,0
-0.14465207154,0.755910463708,1
-0.500044028544,-0.875791832589,0
-0.926988310423,-0.558342820553,0
0.72377591999,0.812743057534,1
0.236444832488,-0.107600715321,1
-0.0320954872328,-0.724871984076,0
-0.851292862952,0.46551635313,1
0.0056847475827,-0.342083992039,0
-0.749072925225,-0.37288966562,0
0.426003522859,0.232584746901,1
-0.678631182774,0.38773169889,1
0.146914187377,-0.155834826902,1
0.648432795433,-0.787858465547,0
0.548869224397,0.203427831364,1
-0.611132310006,-0.929937105053,0
0.0782814227869,0.196852861569,1
-0.99317544987,0.659668797943,1
0.254002249329,-0.543507397324,0
0.385365706876,-0.951727663946,0
0.0607329979867,-0.898907794782,0
-0.835308100545,-0.201203950642,0
-0.267163106546,-0.925345549333,0
-0.560589087792,-0.535957363032,0
-0.966046968228,0.734836045173,1
-0.119611064926,-0.326675008043,0
0.503325967377,0.00902392264282,1
-0.296859626965,-0.765451240417,0
-0.266287372503,-0.0479358617199,1
0.145494909378,-0.986841192503,0
-0.0761017492605,-0.173538419649,1
-0.710755951596,-0.442049628362,0
-0.867995027401,0.460889206877,1
-0.961168181787,-0.477519875287,0
-0.712062264211,-0.00116728785661,0
